session,is_bot,prolific_id,id_in_session,id_in_group,multiplier,disclose,contribution,rt1,rt2,payoff,total,round_number,individual_share,total_contribution,group_id,disclosure_group
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,0,4,4192,4572,21.0,703.5,37,15.0,30.0,621
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,2088,3049,20.0,661.5,37,20.0,40.0,622
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,1899,2652,20.0,675.5,37,20.0,40.0,622
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,1710,3494,20.0,681.25,37,20.0,40.0,623
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,595,1383,20.0,676.25,37,20.0,40.0,623
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,0,7,1640,2188,20.75,720.25,37,17.75,35.5,624
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,10,1306,2333,17.75,559.25,37,17.75,35.5,624
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,6,956,3156,19.0,654.75,37,15.0,30.0,625
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,1492,2302,19.0,689.75,37,15.0,30.0,625
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,2876,5077,25.0,850.0,37,25.0,50.0,626
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,5854,3320,25.0,850.0,37,25.0,50.0,626
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1629,3216,25.0,850.0,37,25.0,50.0,627
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,1286,2661,25.0,850.0,37,25.0,50.0,627
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,10,1881,3282,14.75,477.5,37,14.75,29.5,628
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,3,3026,1970,21.75,727.5,37,14.75,29.5,628
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,0,3515,4281,12.5,535.75,37,2.5,5.0,629
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,0,2,1841,3014,10.5,586.75,37,2.5,5.0,629
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,3032,2343,20.0,653.0,38,20.0,40.0,630
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,952,2026,20.0,665.0,38,20.0,40.0,630
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,1458,5109,15.0,525.0,38,15.0,30.0,631
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,2055,4063,15.0,525.0,38,15.0,30.0,631
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,699,2998,15.0,522.0,38,15.0,30.0,632
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,3012,4637,15.0,526.0,38,15.0,30.0,632
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,1481,2804,12.5,487.75,38,12.5,25.0,633
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,1327,3876,22.5,770.75,38,12.5,25.0,633
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,1,10,1530,2622,9.0,493.5,38,9.0,18.0,634
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,1,2,5716,6664,17.0,535.5,38,9.0,18.0,634
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,1,9,3435,2010,20.25,683.5,38,19.25,38.5,635
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,1,10,1190,1791,19.25,585.5,38,19.25,38.5,635
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,0,1400,4233,10.0,414.5,38,0.0,0.0,636
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,0,0,5416,3197,10.0,402.5,38,0.0,0.0,636
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,8,1186,1635,13.25,484.75,38,11.25,22.5,637
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,7,-1,-1,14.25,493.75,38,11.25,22.5,637
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,7,-1,-1,13.0,568.5,38,10.0,20.0,638
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,1,3077,3638,19.0,722.5,38,10.0,20.0,638
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,2144,2408,20.0,681.5,38,20.0,40.0,639
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,2417,2661,20.0,695.5,38,20.0,40.0,639
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,2102,4072,20.0,701.25,38,20.0,40.0,640
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,733,1735,20.0,696.25,38,20.0,40.0,640
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,0,8,1132,2907,20.5,740.75,38,18.5,37.0,641
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,10,1181,3536,18.5,577.75,38,18.5,37.0,641
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,8,1185,3959,19.5,674.25,38,17.5,35.0,642
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,1341,2098,21.5,711.25,38,17.5,35.0,642
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,3042,4390,25.0,875.0,38,25.0,50.0,643
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,1869,4390,25.0,875.0,38,25.0,50.0,643
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1820,3536,25.0,875.0,38,25.0,50.0,644
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,1535,3359,25.0,875.0,38,25.0,50.0,644
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,10,1899,3189,15.5,493.0,38,15.5,31.0,645
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,4,2052,2290,21.5,749.0,38,15.5,31.0,645
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,1,3587,4744,11.5,547.25,38,2.5,5.0,646
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,0,1,1429,3439,11.5,598.25,38,2.5,5.0,646
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,1223,1568,20.0,673.0,39,20.0,40.0,647
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,957,2009,20.0,685.0,39,20.0,40.0,647
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,1928,2187,15.0,540.0,39,15.0,30.0,648
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,1713,3165,15.0,540.0,39,15.0,30.0,648
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,1529,3246,15.0,537.0,39,15.0,30.0,649
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,3033,4234,15.0,541.0,39,15.0,30.0,649
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,1361,2417,12.5,500.25,39,12.5,25.0,650
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,1560,2767,22.5,793.25,39,12.5,25.0,650
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,0,5,2213,3009,16.25,509.75,39,11.25,22.5,651
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,1,10,2548,4027,11.25,546.75,39,11.25,22.5,651
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,1,9,4535,4795,20.25,703.75,39,19.25,38.5,652
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,1,10,3943,1483,19.25,604.75,39,19.25,38.5,652
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,0,1352,2438,11.5,426.0,39,1.5,3.0,653
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,1,2,1517,1804,9.5,412.0,39,1.5,3.0,653
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,8,991,2493,13.25,498.0,39,11.25,22.5,654
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,7,-1,-1,14.25,508.0,39,11.25,22.5,654
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,7,-1,-1,14.25,582.75,39,11.25,22.5,655
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,2,2006,2326,19.25,741.75,39,11.25,22.5,655
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,1217,2290,20.0,701.5,39,20.0,40.0,656
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,1709,3028,20.0,715.5,39,20.0,40.0,656
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,1848,3651,20.0,721.25,39,20.0,40.0,657
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,1166,1986,20.0,716.25,39,20.0,40.0,657
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,0,6,5466,3056,21.0,761.75,39,17.0,34.0,658
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,10,1454,2526,17.0,594.75,39,17.0,34.0,658
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,7,838,2442,19.25,693.5,39,16.25,32.5,659
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,2113,1809,20.25,731.5,39,16.25,32.5,659
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,3259,4855,25.0,900.0,39,25.0,50.0,660
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,4419,2908,25.0,900.0,39,25.0,50.0,660
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1620,3219,25.0,900.0,39,25.0,50.0,661
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,1067,3906,25.0,900.0,39,25.0,50.0,661
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,10,1439,2672,13.25,506.25,39,13.25,26.5,662
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,1,3175,1823,22.25,771.25,39,13.25,26.5,662
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,1,2215,3318,10.25,557.5,39,1.25,2.5,663
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,0,0,2239,3509,11.25,609.5,39,1.25,2.5,663
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,1391,7007,20.0,693.0,40,20.0,40.0,664
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,1798,2234,20.0,705.0,40,20.0,40.0,664
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,2022,2678,15.0,555.0,40,15.0,30.0,665
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,1626,2477,15.0,555.0,40,15.0,30.0,665
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,699,1745,15.0,552.0,40,15.0,30.0,666
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,3264,4069,15.0,556.0,40,15.0,30.0,666
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,2217,2918,12.5,512.75,40,12.5,25.0,667
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,968,1711,22.5,815.75,40,12.5,25.0,667
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,1,10,1909,2629,9.75,519.5,40,9.75,19.5,668
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,0,3,2802,3465,16.75,563.5,40,9.75,19.5,668
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,0,2,4649,3407,22.0,725.75,40,14.0,28.0,669
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,1,10,1162,2274,14.0,618.75,40,14.0,28.0,669
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,3,1207,4628,9.25,435.25,40,2.25,4.5,670
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,0,0,1114,1296,12.25,424.25,40,2.25,4.5,670
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,8,1693,1261,13.25,511.25,40,11.25,22.5,671
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,7,-1,-1,14.25,522.25,40,11.25,22.5,671
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,0,7,-1,-1,16.75,599.5,40,13.75,27.5,672
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,4,1996,5935,19.75,761.5,40,13.75,27.5,672
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,1760,4495,20.0,721.5,40,20.0,40.0,673
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,2264,3164,20.0,735.5,40,20.0,40.0,673
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,1821,3648,20.0,741.25,40,20.0,40.0,674
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,871,2193,20.0,736.25,40,20.0,40.0,674
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,0,5,2126,2995,21.25,783.0,40,16.25,32.5,675
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,10,1558,2374,16.25,611.0,40,16.25,32.5,675
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,6,893,3471,19.0,712.5,40,15.0,30.0,676
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,1166,2514,19.0,750.5,40,15.0,30.0,676
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,3465,4380,25.0,925.0,40,25.0,50.0,677
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,5000,3653,25.0,925.0,40,25.0,50.0,677
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1599,3464,25.0,925.0,40,25.0,50.0,678
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,1881,2394,25.0,925.0,40,25.0,50.0,678
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,10,1763,11867,12.5,518.75,40,12.5,25.0,679
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,0,1183,2950,22.5,793.75,40,12.5,25.0,679
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,1,2291,7905,11.5,569.0,40,2.5,5.0,680
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,1,1,4910,4411,11.5,621.0,40,2.5,5.0,680
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,2549,3650,20.0,713.0,41,20.0,40.0,681
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,1428,3237,20.0,725.0,41,20.0,40.0,681
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,1656,2603,15.0,570.0,41,15.0,30.0,682
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,1552,2962,15.0,570.0,41,15.0,30.0,682
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,812,1655,15.0,567.0,41,15.0,30.0,683
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,2743,5182,15.0,571.0,41,15.0,30.0,683
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,1227,2493,12.5,525.25,41,12.5,25.0,684
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,3668,2049,22.5,838.25,41,12.5,25.0,684
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,0,5,2101,3322,8.75,528.25,41,3.75,7.5,685
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,0,0,1134,3858,13.75,577.25,41,3.75,7.5,685
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,1,8,4829,3940,19.25,745.0,41,17.25,34.5,686
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,1,9,1107,3182,18.25,637.0,41,17.25,34.5,686
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,2,1046,2286,13.25,448.5,41,5.25,10.5,687
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,0,5,1901,1746,10.25,434.5,41,5.25,10.5,687
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,7,1191,1355,13.5,524.75,41,10.5,21.0,688
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,7,-1,-1,13.5,535.75,41,10.5,21.0,688
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,7,-1,-1,14.25,613.75,41,11.25,22.5,689
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,2,3663,2993,19.25,780.75,41,11.25,22.5,689
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,1084,2179,20.0,741.5,41,20.0,40.0,690
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,1682,4562,20.0,755.5,41,20.0,40.0,690
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,1952,3330,20.0,761.25,41,20.0,40.0,691
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,1193,2044,20.0,756.25,41,20.0,40.0,691
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,0,8,2511,1753,20.5,803.5,41,18.5,37.0,692
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,10,1660,3100,18.5,629.5,41,18.5,37.0,692
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,8,1039,3491,19.5,732.0,41,17.5,35.0,693
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,1207,1993,21.5,772.0,41,17.5,35.0,693
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,2269,5978,25.0,950.0,41,25.0,50.0,694
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,2093,5044,25.0,950.0,41,25.0,50.0,694
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1814,2848,25.0,950.0,41,25.0,50.0,695
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,1410,2641,25.0,950.0,41,25.0,50.0,695
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,10,1688,2840,12.5,531.25,41,12.5,25.0,696
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,0,1762,2824,22.5,816.25,41,12.5,25.0,696
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,1,1587,3724,11.5,580.5,41,2.5,5.0,697
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,1,1,2495,4415,11.5,632.5,41,2.5,5.0,697
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,1145,2696,20.0,733.0,42,20.0,40.0,698
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,1577,1780,20.0,745.0,42,20.0,40.0,698
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,2562,2783,15.0,585.0,42,15.0,30.0,699
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,1762,3223,15.0,585.0,42,15.0,30.0,699
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,717,1903,15.0,582.0,42,15.0,30.0,700
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,5133,8134,15.0,586.0,42,15.0,30.0,700
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,1493,2933,12.5,537.75,42,12.5,25.0,701
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,1983,2154,22.5,860.75,42,12.5,25.0,701
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,1,7,3194,2784,12.75,541.0,42,9.75,19.5,702
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,0,6,1424,3438,13.75,591.0,42,9.75,19.5,702
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,1,10,3427,4327,18.75,763.75,42,18.75,37.5,703
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,1,9,1617,2309,19.75,656.75,42,18.75,37.5,703
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,5,1386,1444,11.75,460.25,42,6.75,13.5,704
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,1,4,1108,892,12.75,447.25,42,6.75,13.5,704
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,8,1386,1638,13.25,538.0,42,11.25,22.5,705
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,7,-1,-1,14.25,550.0,42,11.25,22.5,705
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,7,-1,-1,13.0,626.75,42,10.0,20.0,706
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,1,1705,3191,19.0,799.75,42,10.0,20.0,706
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,2131,6154,20.0,761.5,42,20.0,40.0,707
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,2124,2067,20.0,775.5,42,20.0,40.0,707
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,1806,3854,20.0,781.25,42,20.0,40.0,708
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,684,1595,20.0,776.25,42,20.0,40.0,708
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,0,4,1449,1204,21.5,825.0,42,15.5,31.0,709
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,10,1365,2144,15.5,645.0,42,15.5,31.0,709
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,6,1084,2917,19.0,751.0,42,15.0,30.0,710
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,1839,1244,19.0,791.0,42,15.0,30.0,710
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,5489,3647,25.0,975.0,42,25.0,50.0,711
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,2033,5612,25.0,975.0,42,25.0,50.0,711
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1711,2932,25.0,975.0,42,25.0,50.0,712
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,1649,2634,25.0,975.0,42,25.0,50.0,712
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,10,5486,2765,12.5,543.75,42,12.5,25.0,713
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,0,2391,3053,22.5,838.75,42,12.5,25.0,713
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,1,2315,3626,11.5,592.0,42,2.5,5.0,714
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,1,1,2853,4687,11.5,644.0,42,2.5,5.0,714
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,1330,1968,20.0,753.0,43,20.0,40.0,715
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,832,1734,20.0,765.0,43,20.0,40.0,715
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,948,2237,15.0,600.0,43,15.0,30.0,716
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,1491,3679,15.0,600.0,43,15.0,30.0,716
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,793,1972,15.0,597.0,43,15.0,30.0,717
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,4255,5847,15.0,601.0,43,15.0,30.0,717
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,1092,2576,12.5,550.25,43,12.5,25.0,718
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,2114,2337,22.5,883.25,43,12.5,25.0,718
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,1,5,2419,3673,12.5,553.5,43,7.5,15.0,719
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,0,5,3990,2411,12.5,603.5,43,7.5,15.0,719
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,0,2,1176,2745,22.0,785.75,43,14.0,28.0,720
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,1,10,860,1668,14.0,670.75,43,14.0,28.0,720
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,8,1465,5245,13.25,473.5,43,11.25,22.5,721
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,1,7,1065,1764,14.25,461.5,43,11.25,22.5,721
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,7,1264,1812,13.5,551.5,43,10.5,21.0,722
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,7,-1,-1,13.5,563.5,43,10.5,21.0,722
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,7,-1,-1,16.75,643.5,43,13.75,27.5,723
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,4,2425,2860,19.75,819.5,43,13.75,27.5,723
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,1479,3552,20.0,781.5,43,20.0,40.0,724
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,2627,2527,20.0,795.5,43,20.0,40.0,724
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,1924,3637,20.0,801.25,43,20.0,40.0,725
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,860,1831,20.0,796.25,43,20.0,40.0,725
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,0,3,2089,2063,21.75,846.75,43,14.75,29.5,726
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,10,11435,2790,14.75,659.75,43,14.75,29.5,726
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,7,783,3331,18.0,769.0,43,15.0,30.0,727
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,5,2070,2649,20.0,811.0,43,15.0,30.0,727
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,2873,5762,25.0,1000.0,43,25.0,50.0,728
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,1775,2942,25.0,1000.0,43,25.0,50.0,728
